3, 10, 0, 8.945310, 6.391797, 2.131786, 0.843953, 0.780137, 0.799435, 1.777619, 2.669595, 3.403899, 1.822515, 0.119530, 0.123166, 0.672646, 0.463775, 7.275226, 2.021157, 0.292907, 2.005426, 0.866384, 2.552815, 1.799701, 1.029211, 0.657823, 1.381704, 1.254788, 0.601640, 0.483491, 0.263669, 7.360182, 4.784790, 3.171116, 1.089119, 0.853068, 4.404117, 0.492159, 0.266298, 1.375291, 0.324531, 4.267180, 3.106144, 0.514279, 2.011203, 2.184936, 5.254950, 0.470874, 0.051370, 0.547579, 1.228842, 1.729694, 0.313895, 0.719361, 1.185562, 9.441983, 3.698092, 3.245911, 3.993123, 0.469663, 1.374426, 1.313715, 0.718665, 0.737870, 2.080217, 0.015997, 3.465690, 3.420573, 1.024120, 0.559650, 1.869055, 1.089872, 1.804347, 0.146872, 0.462478, 1.311204, 2.729195, 2.760942, 9.022585, 28.286324, 23.877749, 12.532699, 9.513310, 0.029461, 1.275029, 0.070472, 2.071994, 1.516374, 1.280879, 0.328508, 0.982032, 1.820290, 0.281931, 1.428580, 0.834205, 2.049657, 0.850061, 0.101683, 0.463967, 0.629793, 4.350182, 2.315833, 1.016937, 0.902320, 0.856817, 0.331575, 0.055613, 0.643958, 0.469657, 2.481074, 5.874944, 2.685627, 2.077216, 9.372086, 7.376366, 0.367799, 1.210252, 0.436147, 0.898232, 0.919474, 0.007643, 4.759550, 
3, 20, 1, 8.689067, 2.155987, 0.061998, 2.188837, 0.948943, 1.759038, 4.192910, 0.563105, 4.792332, 2.751252, 0.344566, 2.572192, 0.673018, 0.888515, 1.803675, 1.144124, 1.799292, 0.219669, 1.711631, 0.196655, 2.026333, 0.716563, 3.187711, 2.824529, 0.147301, 0.035317, 6.657966, 2.689847, 8.211364, 0.108058, 0.416771, 0.274740, 1.351967, 4.851513, 0.990983, 0.856034, 0.081537, 1.788160, 4.085923, 1.918207, 3.318308, 0.045039, 1.440409, 0.522736, 0.262465, 0.775567, 0.242656, 1.087317, 1.040331, 1.460206, 2.175375, 0.656172, 0.552983, 0.823685, 1.031609, 1.124974, 0.125466, 2.134834, 1.670268, 0.547454, 1.636385, 0.249093, 1.749750, 1.455255, 0.075725, 6.407126, 4.861918, 3.514152, 0.876238, 0.059710, 1.200494, 0.283422, 2.918629, 1.043712, 0.756087, 0.576561, 2.952019, 1.860889, 0.057022, 1.060552, 2.239854, 1.262191, 0.440733, 2.496262, 3.206724, 3.833492, 0.892459, 0.945708, 0.002476, 0.908062, 0.592371, 3.039766, 1.455285, 0.853648, 0.262439, 0.254357, 0.737301, 0.373090, 0.164868, 0.306085, 0.929928, 1.100798, 0.150460, 0.482613, 0.177893, 0.419198, 2.028552, 1.088936, 0.245579, 1.355662, 2.080078, 1.762682, 1.758172, 2.323672, 0.845419, 2.144806, 0.574179, 0.684834, 6.441191, 
3, 34, 2, 4.635319, 0.948481, 2.430849, 2.161287, 5.108188, 0.993042, 1.544923, 0.020648, 2.794716, 4.268202, 1.015129, 2.929709, 5.487983, 10.699284, 17.589440, 18.686940, 8.078431, 1.604067, 2.051989, 0.159607, 0.578948, 0.450019, 4.417442, 3.562467, 0.622775, 0.186605, 0.341164, 0.650218, 0.128463, 0.086931, 2.226428, 2.519551, 1.003974, 1.135127, 1.921003, 12.154301, 20.728105, 8.093335, 1.876453, 2.249566, 0.947616, 1.452765, 0.163527, 0.443618, 0.579864, 0.172779, 3.431151, 1.015206, 1.270275, 7.194827, 10.019875, 11.285047, 2.569524, 1.696981, 0.288218, 1.197079, 1.383648, 0.155622, 3.378291, 3.433056, 0.832237, 1.994623, 9.950418, 8.711808, 7.738923, 7.656943, 5.718305, 6.369668, 6.065175, 6.685320, 5.879216, 2.331271, 9.636697, 4.609884, 3.314498, 3.134551, 1.867554, 2.591153, 0.681995, 1.217277, 1.634073, 1.695639, 3.230907, 18.720107, 29.428428, 35.396028, 34.795198, 45.599839, 24.606655, 32.524997, 59.029806, 62.010437, 52.166652, 71.998932, 90.155229, 79.301549, 62.873742, 67.024981, 64.957723, 52.904587, 33.714939, 53.116045, 29.832489, 10.247838, 0.634937, 1.717813, 0.912083, 1.346693, 1.390209, 2.140777, 2.586844, 0.917489, 0.038491, 2.247783, 1.456321, 2.169527, 2.151288, 0.235427, 2.128139, 
3, 20, 2, 8.877586, 3.803719, 1.372968, 0.498086, 1.804888, 1.326724, 0.696509, 0.513019, 2.873330, 6.411277, 6.093201, 3.172773, 3.428154, 13.058961, 11.191298, 10.019225, 8.932072, 8.057482, 5.443678, 2.496678, 1.689395, 0.802016, 2.033229, 2.473097, 0.049262, 0.291713, 1.038554, 2.205499, 1.226194, 0.901531, 0.249779, 5.491881, 4.998353, 1.501296, 3.079966, 0.453918, 0.867363, 1.689172, 2.178026, 13.547984, 19.254148, 29.384858, 34.335042, 24.605375, 16.373549, 2.784202, 4.200290, 1.045099, 1.039820, 0.423819, 1.930925, 0.607947, 1.158758, 0.716232, 1.311049, 0.669967, 2.063607, 1.190888, 2.100617, 1.489096, 2.349701, 0.707628, 0.526385, 0.596154, 0.132328, 0.348630, 0.884555, 0.412868, 0.294230, 0.605196, 0.786047, 0.334941, 1.027320, 0.780651, 4.590603, 2.418338, 0.285115, 0.682882, 1.384790, 0.476755, 2.067040, 1.343915, 4.883526, 9.219902, 4.813146, 0.625416, 0.671719, 0.036915, 0.296051, 2.523950, 1.235819, 0.056297, 0.047957, 0.834700, 6.188490, 7.625554, 5.232181, 1.410966, 2.598689, 2.689714, 2.845069, 0.349700, 1.374979, 1.609257, 0.609318, 1.869403, 3.045269, 5.331819, 5.624864, 1.415997, 0.990591, 0.879734, 0.373755, 0.212438, 1.275766, 1.078440, 3.255427, 
3, 20, 0, 7.148590, 1.941067, 3.309567, 2.620532, 1.448831, 2.027781, 1.316262, 0.026428, 2.393351, 3.424322, 18.665614, 10.193524, 8.604967, 2.683674, 1.714463, 2.645131, 2.951698, 0.255643, 0.198722, 0.289318, 1.643867, 0.465088, 0.332014, 0.157400, 0.011427, 0.592937, 0.285735, 2.047539, 1.564526, 0.440278, 1.128111, 0.223396, 0.116990, 2.648404, 4.350724, 0.376951, 0.313375, 1.683893, 0.853625, 2.402589, 0.019529, 1.695175, 1.186051, 3.655096, 1.074795, 0.515263, 2.845116, 0.738556, 0.225065, 3.336199, 3.944588, 2.110534, 0.663269, 2.993999, 0.107162, 2.491281, 2.133744, 2.307517, 4.914098, 4.040004, 3.569817, 0.926668, 1.285162, 0.834396, 0.805341, 0.432753, 0.202450, 0.441434, 0.812499, 3.250269, 4.142450, 2.075773, 3.804976, 2.456872, 1.455980, 2.043939, 3.557558, 2.926698, 0.595320, 1.248033, 1.682250, 0.811232, 1.114392, 8.326413, 0.947032, 1.626281, 2.168214, 1.270493, 0.125823, 0.794322, 0.353679, 0.525999, 1.019892, 1.358791, 2.224504, 0.105674, 0.861115, 2.944727, 0.658159, 3.656288, 0.522780, 7.859865, 1.583745, 1.171682, 0.101963, 1.258030, 0.576169, 0.810915, 1.134093, 0.210267, 1.954300, 5.214712, 4.087425, 16.867021, 9.905263, 1.833699, 1.097901, 1.854313, 1.196119, 
3, 20, 1, 9.434541, 8.520046, 4.873926, 10.764409, 12.603803, 11.401562, 1.791005, 0.082633, 12.420371, 4.588091, 2.434064, 2.623701, 2.589943, 1.465863, 0.609079, 0.392730, 0.611161, 1.808936, 6.557512, 3.149920, 0.584773, 0.426878, 2.322413, 1.804415, 0.098096, 1.321742, 3.287587, 1.504776, 1.087992, 1.278254, 1.513441, 1.495842, 1.118207, 0.398752, 0.526735, 1.389444, 1.946840, 1.001107, 0.888703, 0.485062, 1.140168, 1.365425, 3.131604, 0.566048, 2.030149, 1.737894, 0.640539, 0.116815, 8.370485, 15.410194, 3.451146, 4.934278, 2.138823, 1.630777, 0.070830, 0.928125, 0.466077, 2.198351, 1.861325, 1.015695, 0.550644, 0.672483, 0.926757, 1.227278, 2.255869, 0.614625, 0.063227, 4.158871, 6.130401, 8.279190, 0.061317, 1.327077, 0.808102, 2.109445, 0.407483, 0.738277, 1.141095, 1.601251, 2.962039, 1.049605, 1.299801, 5.618507, 0.213761, 0.540160, 1.501920, 1.700072, 1.180391, 1.392886, 3.115356, 0.400519, 3.710273, 0.501951, 0.404003, 1.092185, 0.778306, 1.618480, 1.227804, 2.890619, 11.135641, 5.722468, 6.144745, 1.591521, 0.116050, 1.519965, 0.922835, 2.772656, 1.140820, 1.651890, 1.153186, 0.729767, 2.125921, 2.626766, 3.280412, 0.582308, 10.994143, 5.973974, 3.145560, 1.550232, 
3, 34, 0, 6.288341, 6.390200, 0.285763, 0.901816, 0.852441, 1.830892, 1.765500, 0.098734, 0.163245, 0.111026, 1.067386, 1.927143, 0.128756, 2.249778, 2.009928, 0.736176, 1.421467, 1.794816, 1.305575, 0.481287, 2.444539, 3.866555, 0.018868, 1.635973, 2.596287, 1.757147, 2.750285, 6.486230, 10.983077, 13.226926, 12.430172, 2.102001, 2.703049, 2.246586, 2.603358, 2.406434, 1.449862, 2.466389, 1.235260, 1.372957, 2.096151, 0.819081, 3.274129, 4.037950, 4.769232, 5.360564, 0.917696, 0.262522, 0.357416, 0.112827, 1.015183, 2.590451, 0.225499, 10.175165, 6.464176, 1.246103, 4.127969, 1.313287, 1.726508, 1.338168, 1.941814, 1.880498, 0.498899, 1.306583, 2.145495, 4.561660, 0.414309, 0.349959, 0.603304, 0.285798, 0.209952, 1.748878, 0.168102, 0.236856, 0.924232, 2.872857, 3.011458, 1.501199, 1.997050, 1.507926, 0.253486, 3.868654, 2.985377, 1.607468, 0.831252, 1.392079, 0.352035, 0.828314, 2.397256, 1.470936, 0.192438, 0.726980, 1.023453, 10.909618, 2.416030, 0.955527, 5.454632, 4.431365, 4.024807, 1.218079, 1.108501, 0.727217, 2.137955, 1.976206, 4.215748, 1.732326, 2.764490, 1.515425, 0.653412, 1.205779, 1.695714, 2.053333, 0.277691, 2.087124, 0.549225, 1.491144, 2.356681, 0.050132, 3.321881, 
3, 10, 0, 6.137899, 4.580788, 0.083687, 0.944638, 1.324101, 0.200533, 1.489453, 0.388944, 0.762780, 0.442383, 1.214771, 2.900197, 0.689024, 0.465037, 1.985203, 2.139895, 0.242591, 2.424662, 2.211969, 0.407685, 1.798648, 1.203894, 0.346490, 0.540709, 2.399966, 1.599275, 1.174345, 0.589073, 1.348916, 0.180569, 2.664558, 1.346550, 0.079799, 1.952169, 0.751027, 2.214122, 4.008455, 11.149245, 9.011495, 5.835406, 2.576865, 0.971363, 0.640134, 1.005421, 0.123240, 5.813687, 0.385255, 2.642806, 4.300028, 1.245332, 2.171106, 8.172817, 11.953999, 10.718022, 38.110272, 49.216302, 9.562975, 7.676665, 14.891042, 17.611027, 34.410649, 48.334748, 62.543740, 83.344848, 80.797941, 69.673997, 62.007802, 75.763461, 87.932822, 97.984833, 102.452657, 90.869937, 123.706988, 144.567879, 138.308567, 121.670098, 111.498016, 116.305798, 125.353133, 150.936283, 171.684796, 175.347810, 166.311327, 161.552536, 175.261886, 174.320212, 179.959889, 175.951697, 158.166511, 141.094978, 132.736283, 124.286484, 103.516543, 94.379433, 84.731649, 73.214813, 69.218508, 61.352978, 49.635526, 32.229811, 28.319669, 11.622922, 1.420417, 0.232254, 1.893512, 1.663787, 1.501931, 1.315340, 2.103332, 1.840545, 0.656931, 4.299390, 2.075695, 0.383115, 1.292529, 1.475623, 1.257272, 
3, 10, 1, 6.626247, 3.415126, 1.463344, 0.385093, 1.649137, 0.321857, 0.700119, 3.458413, 1.057607, 0.116258, 0.732759, 0.133308, 3.031652, 0.356247, 1.069410, 0.441048, 2.470397, 2.144613, 0.053393, 0.007489, 1.961709, 1.195044, 2.490705, 0.725540, 1.666183, 2.056194, 1.554332, 3.328535, 4.905307, 3.067825, 3.538148, 1.335377, 2.825229, 3.463903, 0.319337, 2.523356, 0.185192, 0.472781, 2.321864, 4.001138, 9.843657, 4.061535, 3.509936, 0.596026, 0.371996, 0.058926, 1.203392, 4.117016, 1.118170, 0.867948, 0.046357, 0.677041, 0.300324, 1.993166, 5.049201, 9.907541, 11.582554, 5.969490, 3.661687, 1.103909, 0.962022, 1.203356, 0.665116, 0.722863, 5.227254, 0.955136, 5.463229, 12.620740, 9.755384, 2.937532, 2.669290, 3.003196, 9.203582, 1.099265, 0.962379, 2.886878, 3.231208, 3.701264, 3.118302, 2.111445, 1.457965, 3.953691, 2.993332, 5.127940, 3.604067, 3.031991, 1.254311, 0.822559, 0.100623, 1.986934, 1.382494, 1.007066, 1.371737, 4.576500, 0.723872, 0.830935, 1.019129, 0.033307, 0.999504, 1.477922, 2.674581, 0.811440, 0.930296, 2.280502, 1.163662, 1.624023, 0.215078, 0.344153, 4.501647, 2.750614, 2.203413, 0.443670, 0.791336, 7.581703, 4.632846, 0.659751, 0.034995, 1.553718, 5.893290, 
3, 20, 1, 0.466476, 0.672472, 1.364641, 1.634251, 5.497930, 4.146190, 1.279587, 0.319458, 1.234842, 2.766390, 1.258705, 2.544050, 3.050870, 1.701122, 5.609105, 4.315037, 17.243297, 18.647816, 18.805260, 23.783029, 28.950729, 16.373404, 4.604090, 9.475608, 23.015488, 36.716632, 45.435956, 48.617152, 33.752053, 21.212012, 31.373581, 40.327589, 36.771006, 31.220184, 29.712683, 30.635994, 16.189442, 16.868888, 22.825778, 10.241711, 2.709072, 2.349294, 0.444152, 9.397227, 1.191542, 2.237271, 6.336022, 0.088600, 2.823261, 3.285317, 0.765719, 3.359219, 0.855776, 0.391824, 1.297898, 2.585184, 1.653554, 1.769873, 1.400060, 1.848437, 2.789377, 1.691201, 1.088315, 0.236176, 0.851584, 1.568458, 0.768659, 1.492418, 4.592168, 5.472470, 4.730710, 3.222946, 0.264482, 7.287549, 20.918344, 25.534919, 17.586033, 8.325637, 33.923304, 38.520825, 35.423297, 17.169506, 9.045261, 2.246560, 2.387296, 0.675766, 1.359965, 0.065819, 0.393973, 1.393335, 0.345386, 0.463678, 0.395714, 0.223031, 0.076976, 0.775925, 0.328561, 0.074862, 0.216221, 0.207931, 0.093829, 0.296363, 1.897805, 1.478302, 1.670580, 1.176114, 1.873157, 0.320406, 2.426558, 0.124589, 0.239324, 0.475185, 0.184809, 4.049652, 0.260823, 0.085996, 1.887419, 2.066166, 
3, 34, 2, 4.815644, 0.033064, 1.811176, 1.224612, 2.376933, 0.113088, 0.312524, 0.820202, 1.754132, 1.752554, 0.096463, 5.351660, 8.948324, 6.784250, 2.030266, 8.599462, 4.246053, 1.203858, 2.751260, 1.862806, 6.620783, 4.312971, 6.503918, 3.082927, 2.184009, 0.080859, 3.420374, 5.449308, 8.333841, 7.894116, 6.372307, 33.892475, 41.744542, 29.111667, 30.783431, 66.532674, 87.194354, 73.301265, 59.191984, 75.751482, 106.178804, 116.806154, 120.889175, 101.091363, 97.737104, 110.019869, 146.065698, 162.906654, 164.604593, 144.513942, 119.282924, 103.028435, 117.312290, 88.734461, 83.562945, 88.057065, 112.768682, 126.714257, 154.630358, 179.333735, 165.806927, 143.007880, 122.807692, 96.762677, 109.013033, 140.327948, 158.157889, 176.285070, 146.581481, 117.873468, 94.423105, 86.053437, 83.262041, 52.268939, 34.706952, 10.523239, 13.104035, 27.757599, 25.256133, 5.770737, 29.540563, 56.253503, 71.904921, 102.092808, 137.235159, 167.779186, 162.743096, 142.948981, 121.795964, 99.914332, 72.917964, 59.919316, 51.317351, 53.805514, 28.773081, 41.772231, 70.853900, 88.527261, 97.013447, 118.950160, 134.477930, 160.460482, 178.533764, 165.999563, 152.023040, 140.470798, 126.963953, 117.616385, 132.984939, 129.148905, 110.263529, 97.902587, 93.011302, 93.461473, 92.186311, 96.480889, 104.060847, 116.449421, 128.156004, 
3, 34, 1, 6.019592, 0.329773, 1.735100, 0.598298, 1.465735, 0.669221, 0.513324, 2.017721, 0.547525, 1.634344, 0.503730, 3.336565, 7.536717, 13.219299, 12.797935, 9.539124, 5.061871, 3.475946, 3.031186, 1.951798, 6.412679, 3.404204, 0.212154, 1.841360, 2.623340, 0.098640, 0.863648, 1.835033, 0.357303, 1.838584, 5.134380, 5.296745, 3.973122, 6.869625, 10.780046, 5.443749, 4.100481, 3.796108, 6.486174, 3.208092, 8.947706, 4.757456, 3.151477, 3.648549, 5.525905, 1.910966, 0.032847, 0.309255, 4.990457, 8.557266, 0.591381, 0.225779, 2.277509, 0.944403, 0.165725, 0.325720, 1.318233, 2.347180, 1.582056, 0.836338, 0.662324, 0.542753, 1.328099, 3.646698, 2.043564, 1.708847, 1.581298, 1.267067, 6.166069, 0.402894, 4.659850, 2.560515, 1.263080, 6.045708, 4.611914, 4.576641, 10.206323, 1.973850, 0.139426, 1.148111, 0.094788, 1.999881, 2.799050, 1.216773, 0.562839, 1.110601, 0.107969, 0.877002, 0.377113, 0.921151, 1.094893, 2.196271, 2.891339, 1.136541, 0.510490, 2.189947, 0.371764, 1.266931, 1.184200, 0.377726, 2.071283, 3.714551, 0.804897, 0.946051, 2.594506, 2.913149, 0.661605, 0.274782, 0.587788, 0.835197, 0.099539, 1.726441, 5.042853, 1.768113, 0.775947, 1.471043, 2.980029, 3.928078, 0.013494, 
3, 20, 2, 6.770243, 6.228488, 2.730021, 9.733106, 7.570741, 2.331279, 1.394081, 0.546412, 0.001146, 0.140066, 0.252955, 5.260418, 4.995107, 6.855917, 2.288510, 3.597471, 4.259288, 0.853582, 2.357704, 0.964527, 1.744896, 2.785106, 1.394214, 0.122808, 0.769761, 0.974741, 0.677737, 2.219902, 4.435371, 10.397313, 16.161162, 14.550394, 9.953250, 14.472388, 11.858020, 9.400873, 0.274515, 4.661497, 7.738271, 1.057471, 4.488598, 1.531886, 1.104255, 0.656805, 1.944614, 1.587570, 2.086661, 2.287655, 2.344870, 6.358841, 5.258778, 0.370534, 0.004215, 0.124450, 1.557628, 13.977939, 26.438446, 36.781298, 43.010669, 49.675206, 59.260893, 66.531393, 73.322618, 79.550105, 89.949981, 95.683639, 100.471915, 107.433182, 113.351313, 121.948132, 115.492183, 105.947527, 108.475880, 117.119207, 126.525823, 137.640514, 151.729350, 169.174237, 177.933012, 166.208584, 144.152049, 108.138785, 87.326027, 75.405050, 92.383712, 93.762225, 88.083576, 82.834062, 56.408217, 22.360169, 8.991075, 0.222084, 1.112188, 1.057031, 0.518127, 0.667741, 1.499992, 6.399151, 1.870472, 1.135385, 1.949911, 6.679057, 0.971580, 1.330629, 2.956688, 3.676057, 3.135447, 5.615830, 19.990900, 36.561793, 46.605906, 43.563055, 47.446058, 63.304296, 77.625959, 91.837191, 109.305264, 110.296217, 
3, 34, 1, 6.793772, 2.667966, 0.196039, 2.193922, 1.368748, 1.187186, 0.957441, 2.061041, 5.420703, 2.861493, 4.293742, 5.308390, 18.349582, 31.060430, 32.611652, 20.045181, 14.659818, 17.298185, 50.693147, 51.665209, 30.179270, 33.914778, 54.016151, 60.244644, 51.997399, 47.365393, 17.662946, 10.119085, 4.912147, 0.154661, 1.052229, 5.650625, 0.893724, 1.157117, 2.096377, 7.160604, 0.688361, 10.139407, 11.601902, 7.438696, 0.301696, 0.393185, 0.740119, 0.555639, 1.717295, 2.887503, 3.360137, 6.602375, 7.111073, 0.281339, 1.328039, 1.571689, 3.521584, 4.909059, 2.162742, 12.509159, 26.169022, 35.198306, 39.852568, 36.881040, 13.138278, 11.612039, 3.001668, 0.957883, 6.883459, 14.368285, 31.030682, 36.361110, 27.637987, 28.189874, 38.931986, 46.264382, 49.025505, 56.421902, 84.929289, 80.190950, 90.498706, 115.732492, 129.283783, 132.040783, 141.392749, 144.004512, 151.058866, 151.887004, 138.974606, 130.903480, 134.554085, 153.268312, 176.702496, 178.176289, 155.530381, 154.698182, 152.013183, 156.198948, 160.796619, 158.876473, 171.629350, 144.281686, 117.939084, 104.023984, 104.792358, 108.939396, 105.200015, 89.118782, 57.979171, 32.106731, 25.101120, 18.681220, 12.565629, 13.551102, 26.807285, 58.084224, 71.885003, 77.343844, 61.493041, 62.258108, 77.287005, 112.964118, 148.018458, 
3, 10, 1, 0.058314, 1.228456, 0.825413, 1.105867, 2.916278, 9.502780, 0.752687, 1.253028, 0.475244, 0.487770, 1.623356, 4.880170, 1.613254, 1.456188, 2.816809, 2.868864, 0.108836, 1.391144, 2.137848, 0.635359, 0.425210, 0.239515, 1.391683, 11.179402, 9.660189, 13.531345, 8.282053, 4.609032, 1.789664, 0.294906, 0.842233, 2.058541, 6.035086, 7.662741, 3.123341, 3.096482, 0.900912, 0.107674, 0.585924, 2.498808, 0.634100, 0.081473, 2.983061, 2.250572, 1.939155, 3.139559, 1.003579, 0.650424, 2.095778, 2.799917, 1.480977, 0.155882, 1.472800, 0.468019, 0.094293, 2.464473, 0.782911, 1.097389, 1.947063, 0.426751, 0.022747, 0.088209, 0.569928, 1.051315, 0.896010, 1.505865, 1.285844, 0.347846, 3.372638, 3.336091, 2.890048, 2.036178, 1.453705, 1.091341, 0.341858, 0.048123, 1.375246, 5.626698, 0.180994, 0.602804, 0.530416, 4.628818, 1.381834, 0.094036, 1.874367, 0.503738, 0.753481, 0.040356, 0.306041, 0.235032, 0.178243, 3.815423, 4.542477, 0.161488, 2.144083, 2.425664, 3.099467, 0.439193, 0.212081, 0.453943, 2.073507, 2.185642, 0.261062, 2.914424, 2.469006, 9.927383, 0.466440, 1.665348, 0.637236, 1.304763, 0.577967, 0.671679, 0.469509, 0.456921, 3.742651, 1.220754, 1.428567, 2.159964, 1.219243, 
3, 34, 0, 8.423223, 8.850223, 0.922864, 0.993653, 3.885036, 1.152245, 0.044166, 7.987750, 0.483270, 0.604534, 0.409310, 2.196648, 1.034700, 1.282049, 1.935038, 2.020832, 0.067217, 0.163706, 2.073530, 0.748350, 2.264766, 0.168087, 0.680742, 0.230506, 0.775953, 0.106493, 0.246289, 0.153967, 0.388335, 0.581857, 1.904855, 2.202922, 1.531247, 0.251018, 0.592106, 2.256373, 1.961720, 3.791753, 2.107031, 2.581592, 2.077149, 0.548558, 2.114317, 14.094824, 1.044117, 0.236939, 10.874552, 10.648867, 4.852601, 1.594679, 2.560924, 0.602880, 1.568067, 0.023625, 0.650884, 0.634585, 1.362944, 1.282718, 2.988663, 0.677314, 0.343610, 0.122009, 0.933608, 1.868795, 0.543597, 1.364257, 0.593840, 1.848714, 2.924967, 2.456095, 2.012886, 2.001703, 0.582110, 1.204846, 3.334305, 1.715920, 2.956297, 1.130790, 1.559891, 0.023026, 7.214591, 4.642144, 0.912733, 0.732546, 0.192858, 0.385121, 3.306407, 0.439330, 0.002618, 2.543974, 1.998974, 3.634085, 0.291242, 2.385911, 0.932410, 0.847717, 2.711922, 2.083188, 0.441860, 0.459904, 0.295889, 1.209187, 0.149573, 1.368514, 2.068222, 2.849421, 3.403437, 1.992782, 7.162940, 3.732800, 0.465076, 1.438509, 2.361863, 0.879332, 0.549476, 2.505481, 3.644986, 1.833099, 2.739418, 
3, 10, 2, 1.960830, 1.798060, 2.471570, 0.544335, 1.666250, 3.007861, 2.989650, 0.468635, 1.574722, 3.292969, 1.625693, 1.860276, 1.931764, 2.542721, 2.347796, 1.003891, 0.647621, 0.453273, 2.438413, 0.754947, 0.152264, 1.348494, 1.555218, 2.929854, 13.148464, 6.403693, 0.748585, 2.627023, 6.880822, 21.084520, 31.213401, 40.155151, 44.504796, 38.397978, 44.109072, 44.377975, 62.007993, 75.430496, 86.679509, 72.862187, 79.379373, 80.860897, 77.970782, 72.592143, 65.321134, 56.298682, 55.634129, 55.736516, 52.166801, 62.329414, 77.872032, 77.843943, 58.597230, 61.259647, 54.264803, 65.201628, 84.270107, 95.366682, 94.693110, 84.042261, 82.081162, 78.885935, 75.164737, 71.852491, 67.610988, 61.600261, 55.887481, 48.541370, 39.820157, 31.516713, 23.163156, 18.092690, 12.460448, 1.163717, 15.093953, 21.329338, 5.066640, 4.767711, 3.479204, 1.508027, 4.283851, 1.755942, 1.888397, 8.632993, 10.319662, 0.859229, 0.043514, 1.997660, 4.857203, 3.759230, 2.970500, 0.863753, 0.573858, 1.174115, 0.947341, 1.007354, 1.434885, 1.793130, 1.695328, 0.335855, 1.282050, 3.444251, 0.145476, 0.228995, 1.125415, 6.418096, 13.965931, 15.493570, 13.685127, 2.185364, 11.662780, 22.333132, 26.259762, 3.838323, 26.343414, 41.474322, 51.280513, 48.791456, 42.332979, 
3, 20, 0, 2.947697, 2.042122, 1.523192, 1.838713, 1.143615, 1.212801, 4.101775, 0.528162, 1.611424, 2.369805, 1.901437, 1.009863, 0.182567, 0.336644, 0.692236, 1.566182, 0.638889, 0.211136, 1.400623, 0.205647, 0.515124, 1.158583, 1.111741, 2.386565, 0.940428, 3.044366, 0.021927, 0.480582, 13.337927, 1.163976, 3.514602, 0.926259, 1.001291, 4.535840, 1.017593, 3.103236, 1.110052, 1.235081, 1.496908, 1.110731, 0.347618, 1.346500, 1.529036, 0.535604, 1.145309, 0.886158, 1.720511, 2.197505, 2.536933, 2.906512, 1.185567, 1.219191, 1.248851, 1.038027, 2.994812, 1.853207, 0.969571, 2.523260, 0.993235, 0.523430, 2.267063, 0.825735, 0.441262, 0.502599, 8.837647, 7.855338, 6.061038, 4.192311, 4.071073, 6.871061, 0.846977, 2.998765, 1.805969, 2.142229, 3.149748, 0.547923, 1.179127, 0.741259, 1.584413, 1.308595, 0.718123, 0.494853, 1.135565, 0.581349, 0.007450, 0.753460, 1.382144, 0.639746, 1.763646, 1.182167, 1.609502, 0.878626, 1.245238, 1.955596, 1.045468, 1.853075, 0.908863, 1.919451, 3.116844, 0.198583, 0.370389, 4.103712, 0.008262, 0.909761, 1.969433, 1.057811, 0.999262, 2.750028, 1.475859, 0.688360, 0.543387, 0.371263, 0.772849, 2.094750, 0.192433, 0.689630, 2.793623, 1.813590, 2.109012, 
3, 10, 2, 10.005294, 3.158235, 2.031631, 4.652550, 1.825448, 1.553118, 0.003769, 1.267074, 1.541434, 0.472076, 4.975411, 2.705668, 1.978274, 1.996241, 4.545465, 4.906857, 2.199609, 11.140898, 1.899861, 2.387572, 0.702102, 1.426814, 1.408191, 2.355453, 1.637931, 0.701125, 0.698543, 0.741370, 2.343085, 4.364443, 0.001919, 1.279263, 0.803456, 1.316203, 1.485156, 1.422395, 2.433046, 2.189776, 1.118273, 5.244930, 2.493145, 1.130655, 2.270872, 1.444219, 1.546096, 0.332605, 2.889283, 0.900445, 2.935104, 1.814926, 2.449525, 2.293404, 2.210520, 0.792807, 1.294349, 0.998386, 2.490164, 2.427504, 0.671774, 0.632549, 6.524813, 4.316833, 1.953855, 0.751358, 1.458162, 0.256143, 0.032977, 0.062030, 0.608492, 0.019885, 1.074984, 6.877169, 0.244961, 1.733075, 0.315321, 1.646760, 0.007495, 1.973988, 2.941483, 1.759501, 8.783851, 13.490984, 20.241130, 19.947250, 27.609278, 44.186769, 29.995346, 36.622543, 60.829155, 85.574064, 96.897782, 92.999576, 80.544988, 63.641667, 67.379276, 44.232716, 29.859342, 41.421263, 54.218397, 70.349371, 80.764021, 87.820055, 80.916455, 83.557695, 87.177181, 98.521551, 110.959839, 109.036829, 102.330512, 83.432427, 84.619608, 89.908386, 98.939519, 116.498896, 138.093575, 157.496140, 173.950103, 168.916349, 157.047087, 
